Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	2868.3168133420118	1.1059336391730927	0.0
0.03696550215126701	3352.9241492495566	1.049857120548046	0.0
0.03696550215126701	3919.406774847221	0.9966239695806247	0.0
0.03696550215126701	4581.597669054491	0.9460900129192262	0.0
0.03696550215126701	5355.666917706896	0.8981183875420438	0.0
0.03696550215126701	6260.516572014822	0.8525791700857818	0.0
0.03696550215126701	7318.2422190761745	0.8093490249693085	0.0
0.03696550215126701	8554.672535565684	0.7683108703592455	0.0
0.03696550215126701	10000.0	0.729353561072822	0.0
0.04406236427773573	1.0	18.729952867130795	0.0
0.04406236427773573	1.1689518164985782	17.780248008179925	0.0
0.04406236427773573	1.3664483492953254	16.87869806587583	0.0
0.04406236427773573	1.5973122800602544	16.02286133848835	0.0
0.04406236427773573	1.86718109129192	15.210419931112316	0.0
0.04406236427773573	2.182644728397487	14.439173478025358	0.0
0.04406236427773573	2.5514065200312888	13.707033183354348	0.0
0.04406236427773573	2.9824712862168905	13.01201616391074	0.0
0.04406236427773573	3.486365227678085	12.35224007887319	0.0
0.04406236427773573	4.075392965871777	11.725918031772885	0.0
0.04406236427773573	4.763938010401341	11.131353730974393	0.0
0.04406236427773573	5.56881399094527	10.566936895545014	0.0
0.04406236427773573	6.50967523045817	10.031138894070189	0.0
0.04406236427773573	7.609496685459877	9.52250860460332	0.0
0.04406236427773573	8.895134973108235	9.039668484537462	0.0
0.04406236427773573	10.3979841848149	8.581310839754694	0.0
0.04406236427773573	12.154742500762865	8.14619428294879	0.0
0.04406236427773573	14.208308325339223	7.733140371529127	0.0
0.04406236427773573	16.608827826277157	7.341030416000156	0.0
0.04406236427773573	19.414919457438806	6.968802450172418	0.0
0.04406236427773573	22.695105366946684	6.615448354999441	0.0
0.04406236427773573	26.52948464431896	6.280011128250884	0.0
0.04406236427773573	31.011689265747787	5.96158229262728	0.0
0.04406236427773573	36.25117049988533	5.659299435296687	0.0
0.04406236427773573	42.37587160604063	5.372343872189468	0.0
0.04406236427773573	49.5353520895917	5.099938430725329	0.0
0.04406236427773573	57.90443980602486	4.841345344967494	0.0
0.04406236427773573	67.68750009458535	4.595864257503382	0.0
0.04406236427773573	79.12342618981323	4.36283032264019	0.0
0.04406236427773573	92.49147277217335	4.1416124057782175	0.0
0.04406236427773573	108.11807510766077	3.9316113740852145	0.0
0.04406236427773573	126.38482029342984	3.732258473842319	0.0
0.04406236427773573	147.73776525985113	3.5430137900669028	0.0
0.04406236427773573	172.69832906594343	3.3633647842404444	0.0
0.04406236427773573	201.8760254679039	3.192824906181117	0.0
0.04406236427773573	235.98334667821936	3.0309322763015807	0.0
0.04406236427773573	275.85316176291843	2.8772484346830502	0.0
0.04406236427773573	322.45905452963945	2.731357153577768	0.0
0.04406236427773573	376.93909753883594	2.5928633101236707	0.0
0.04406236427773573	440.6236427773573	2.461391816218244	0.0
0.04406236427773573	515.0678076168122	2.3365866026532585	0.0
0.04406236427773573	602.0894493336132	2.218109654759088	0.0
0.04406236427773573	703.8135554931555	2.1056400969468347	0.0
0.04406236427773573	822.7241341700466	1.9988733236688554	0.0
0.04406236427773573	961.7248711152964	1.8975201744440646	0.0
0.04406236427773573	1124.2100350620863	1.8013061507136943	0.0
0.04406236427773573	1314.1473626117568	1.7099706724064843	0.0
0.04406236427773573	1536.1749466718281	1.623266372199844	0.0
0.04406236427773573	1795.714494371641	1.5409584255655975	0.0
0.04406236427773573	2099.1037201085546	1.462823914785853	0.0
0.04406236427773573	2453.751106639817	1.3886512252165346	0.0
0.04406236427773573	2868.3168133420118	1.318239472163455	0.0
0.04406236427773573	3352.9241492495566	1.251397956818721	0.0
0.04406236427773573	3919.406774847221	1.1879456497839518	0.0
0.04406236427773573	4581.597669054491	1.1277107007815308	0.0
0.04406236427773573	5355.666917706896	1.070529973226012	0.0
0.04406236427773573	6260.516572014822	1.01624860239515	0.0
0.04406236427773573	7318.2422190761745	0.964719576003929	0.0
0.04406236427773573	8554.672535565684	0.9158033360456428	0.0
0.04406236427773573	10000.0	0.8693674008216797	0.0
0.0525217251966192	1.0	22.325479078371185	0.0
0.0525217251966192	1.1689518164985782	21.193462563992036	0.0
0.0525217251966192	1.3664483492953254	20.11884510404431	0.0
0.0525217251966192	1.5973122800602544	19.09871627150882	0.0
0.0525217251966192	1.86718109129192	18.130313212972208	0.0
0.0525217251966192	2.182644728397487	17.211013165886794	0.0
0.0525217251966192	2.5514065200312888	16.338326355243787	0.0
0.0525217251966192	2.9824712862168905	15.509889250421692	0.0
0.0525217251966192	3.486365227678085	14.723458163947107	0.0
0.0525217251966192	4.075392965871777	13.976903174831296	0.0
0.0525217251966192	4.763938010401341	13.268202360024784	0.0
0.0525217251966192	5.56881399094527	12.595436318366861	0.0
0.0525217251966192	6.50967523045817	11.956782972199006	0.0
0.0525217251966192	7.609496685459877	11.350512632563175	0.0
0.0525217251966192	8.895134973108235	10.774983314619952	0.0
0.0525217251966192	10.3979841848149	10.228636290599024	0.0
0.0525217251966192	12.154742500762865	9.709991868237951	0.0
0.0525217251966192	14.208308325339223	9.217645383275777	0.0
0.0525217251966192	16.608827826277157	8.750263395147789	0.0
0.0525217251966192	19.414919457438806	8.30658007557813	0.0
0.0525217251966192	22.695105366946684	7.885393780289309	0.0
0.0525217251966192	26.52948464431896	7.48556379454365	0.0
0.0525217251966192	31.011689265747787	7.106007243702533	0.0
0.0525217251966192	36.25117049988533	6.745696160436139	0.0
0.0525217251966192	42.37587160604063	6.403654700640739	0.0
0.0525217251966192	49.5353520895917	6.078956500523285	0.0
0.0525217251966192	57.90443980602486	5.770722167695389	0.0
0.0525217251966192	67.68750009458535	5.478116899481741	0.0
0.0525217251966192	79.12342618981323	5.2003482219925	0.0
0.0525217251966192	92.49147277217335	4.936663843836381	0.0
0.0525217251966192	108.11807510766077	4.686349618661466	0.0
0.0525217251966192	126.38482029342984	4.4487276110057055	0.0
0.0525217251966192	147.73776525985113	4.2231542602187195	0.0
0.0525217251966192	172.69832906594343	4.009018637482196	0.0
0.0525217251966192	201.8760254679039	3.805740791208324	0.0
0.0525217251966192	235.98334667821936	3.612770176335028	0.0
0.0525217251966192	275.85316176291843	3.429584163263987	0.0
0.0525217251966192	322.45905452963945	3.2556866224031853	0.0
0.0525217251966192	376.93909753883594	3.090606580480405	0.0
0.0525217251966192	440.6236427773573	2.933896944988544	0.0
0.0525217251966192	515.0678076168122	2.7851332933081134	0.0
0.0525217251966192	602.0894493336132	2.6439127232274275	0.0
0.0525217251966192	703.8135554931555	2.509852761747356	0.0
0.0525217251966192	822.7241341700466	2.382590329215251	0.0
0.0525217251966192	961.7248711152964	2.2617807559826346	0.0
0.0525217251966192	1124.2100350620863	2.1470968489233777	0.0
0.0525217251966192	1314.1473626117568	2.0382280052842097	0.0
0.0525217251966192	1536.1749466718281	1.9348793714675627	0.0
0.0525217251966192	1795.714494371641	1.8367710444684435	0.0
0.0525217251966192	2099.1037201085546	1.7436373138025651	0.0
0.0525217251966192	2453.751106639817	1.6552259418726147	0.0
0.0525217251966192	2868.3168133420118	1.5712974808236484	0.0
0.0525217251966192	3352.9241492495566	1.4916246240374325	0.0
0.0525217251966192	3919.406774847221	1.415991590509349	0.0
0.0525217251966192	4581.597669054491	1.3441935404405605	0.0
0.0525217251966192	5355.666917706896	1.2760360204626509	0.0
0.0525217251966192	6260.516572014822	1.2113344369922294	0.0
0.0525217251966192	7318.2422190761745	1.1499135562891662	0.0
0.0525217251966192	8554.672535565684	1.0916070298644363	0.0
0.0525217251966192	10000.0	1.0362569439522342	0.0
0.06260516572014821	1.0	26.611143073758956	2.0
0.06260516572014821	1.1689518164985782	25.261821371848168	0.0
0.06260516572014821	1.3664483492953254	23.980917214054184	0.0
0.06260516572014821	1.5973122800602544	22.764961479309466	0.0
0.06260516572014821	1.86718109129192	21.610660948811567	0.0
0.06260516572014821	2.182644728397487	20.51488938687436	0.0
0.06260516572014821	2.5514065200312888	19.474679074025932	0.0
0.06260516572014821	2.9824712862168905	18.487212769422012	0.0
0.06260516572014821	3.486365227678085	17.549816080806192	0.0
0.06260516572014821	4.075392965871777	16.65995022135254	0.0
0.06260516572014821	4.763938010401341	15.815205133773363	0.0
0.06260516572014821	5.56881399094527	15.013292963070166	0.0
0.06260516572014821	6.50967523045817	14.252041860249593	0.0
0.06260516572014821	7.609496685459877	13.529390100222832	0.0
0.06260516572014821	8.895134973108235	12.843380497957787	0.0
0.06260516572014821	10.3979841848149	12.19215510776096	0.0
0.06260516572014821	12.154742500762865	11.573950191333049	0.0
0.06260516572014821	14.208308325339223	10.987091440969937	0.0
0.06260516572014821	16.608827826277157	10.429989444971953	0.0
0.06260516572014821	19.414919457438806	9.901135382980202	0.0
0.06260516572014821	22.695105366946684	9.399096939581428	0.0
0.06260516572014821	26.52948464431896	8.922514425114151	0.0
0.06260516572014821	31.011689265747787	8.47009709316983	0.0
0.06260516572014821	36.25117049988533	8.040619644815667	0.0
0.06260516572014821	42.37587160604063	7.632918910071263	0.0
0.06260516572014821	49.5353520895917	7.2458906976514665	0.0
0.06260516572014821	57.90443980602486	6.878486804443447	0.0
0.06260516572014821	67.68750009458535	6.5297121766186565	0.0
0.06260516572014821	79.12342618981323	6.1986222146909835	0.0
0.06260516572014821	92.49147277217335	5.8843202152223295	0.0
0.06260516572014821	108.11807510766077	5.585954942246843	0.0
0.06260516572014821	126.38482029342984	5.302718321836427	0.0
0.06260516572014821	147.73776525985113	5.033843253563641	0.0
0.06260516572014821	172.69832906594343	4.778601532934646	0.0
0.06260516572014821	201.8760254679039	4.536301879165503	0.0
0.06260516572014821	235.98334667821936	4.3062880629603475	0.0
0.06260516572014821	275.85316176291843	4.087937129220806	0.0
0.06260516572014821	322.45905452963945	3.8806577098732116	0.0
0.06260516572014821	376.93909753883594	3.6838884222441224	0.0
0.06260516572014821	440.6236427773573	3.497096348646444	0.0
0.06260516572014821	515.0678076168122	3.319775593058358	0.0
0.06260516572014821	602.0894493336132	3.1514459109860167	0.0
0.06260516572014821	703.8135554931555	2.9916514087992767	0.0
0.06260516572014821	822.7241341700466	2.839959309017761	0.0
0.06260516572014821	961.7248711152964	2.695958778203285	0.0
0.06260516572014821	1124.2100350620863	2.559259814284155	0.0
0.06260516572014821	1314.1473626117568	2.429492190297832	0.0
0.06260516572014821	1536.1749466718281	2.306304451691285	0.0
0.06260516572014821	1795.714494371641	2.1893629644633585	0.0
0.06260516572014821	2099.1037201085546	2.0783510115712174	0.0
0.06260516572014821	2453.751106639817	1.9729679351536307	0.0
0.06260516572014821	2868.3168133420118	1.8729283222479354	0.0
0.06260516572014821	3352.9241492495566	1.7779612317953444	0.0
0.06260516572014821	3919.406774847221	1.687809460841049	0.0
0.06260516572014821	4581.597669054491	1.602228847941752	0.0
0.06260516572014821	5355.666917706896	1.5209876118940162	0.0
0.06260516572014821	6260.516572014822	1.4438657239924844	0.0
0.06260516572014821	7318.2422190761745	1.370654312117835	0.0
0.06260516572014821	8554.672535565684	1.3011550950405373	0.0
0.06260516572014821	10000.0	1.2351798454083163	0.0
0.07462448653723035	1.0	31.719377240354643	14.000000000000002
0.07462448653723035	1.1689518164985782	30.11104181624766	28.000000000000004
0.07462448653723035	1.3664483492953254	28.584257262980174	0.0
0.07462448653723035	1.5973122800602544	27.1348885323309	16.0
0.07462448653723035	1.86718109129192	25.759010244272357	0.0
0.07462448653723035	2.182644728397487	24.452896055716035	0.0
0.07462448653723035	2.5514065200312888	23.21300856831673	0.0
0.07462448653723035	2.9824712862168905	22.03598974800318	0.0
0.07462448653723035	3.486365227678085	20.91865183028763	0.0
0.07462448653723035	4.075392965871777	19.857968686722995	0.0
0.07462448653723035	4.763938010401341	18.851067629124973	0.0
0.07462448653723035	5.56881399094527	17.895221629362233	0.0
0.07462448653723035	6.50967523045817	16.98784193364325	0.0
0.07462448653723035	7.609496685459877	16.126471051296665	0.0
0.07462448653723035	8.895134973108235	15.308776099056608	0.0
0.07462448653723035	10.3979841848149	14.53254248282689	0.0
0.07462448653723035	12.154742500762865	13.795667899812258	0.0
0.07462448653723035	14.208308325339223	13.096156644772389	0.0
0.07462448653723035	16.608827826277157	12.43211420497807	0.0
0.07462448653723035	19.414919457438806	11.801742129230902	0.0
0.07462448653723035	22.695105366946684	11.203333157050036	0.0
0.07462448653723035	26.52948464431896	10.635266594834187	0.0
0.07462448653723035	31.011689265747787	10.096003926476001	0.0
0.07462448653723035	36.25117049988533	9.584084646540827	0.0
0.07462448653723035	42.37587160604063	9.098122304724715	0.0
0.07462448653723035	49.5353520895917	8.636800750878756	0.0
0.07462448653723035	57.90443980602486	8.198870570429953	0.0
0.07462448653723035	67.68750009458535	7.783145700544606	0.0
0.07462448653723035	79.12342618981323	7.388500217869552	0.0
0.07462448653723035	92.49147277217335	7.013865289151485	0.0
0.07462448653723035	108.11807510766077	6.658226276475506	0.0
0.07462448653723035	126.38482029342984	6.32061998928297	0.0
0.07462448653723035	147.73776525985113	6.000132075726166	0.0
0.07462448653723035	172.69832906594343	5.695894546294676	0.0
0.07462448653723035	201.8760254679039	5.4070834230066485	0.0
0.07462448653723035	235.98334667821936	5.132916507798134	0.0
0.07462448653723035	275.85316176291843	4.87265126406654	0.0
0.07462448653723035	322.45905452963945	4.625582805630744	0.0
0.07462448653723035	376.93909753883594	4.39104198766124	0.0
0.07462448653723035	440.6236427773573	4.168393594409943	0.0
0.07462448653723035	515.0678076168122	3.9570346188314183	0.0
0.07462448653723035	602.0894493336132	3.7563926294361334	0.0
0.07462448653723035	703.8135554931555	3.565924219952665	0.0
0.07462448653723035	822.7241341700466	3.385113537599975	0.0
0.07462448653723035	961.7248711152964	3.2134708859838645	0.0
0.07462448653723035	1124.2100350620863	3.0505313988337535	0.0
0.07462448653723035	1314.1473626117568	2.895853780987808	0.0
0.07462448653723035	1536.1749466718281	2.749019113216608	0.0
0.07462448653723035	1795.714494371641	2.609629717648387	0.0
0.07462448653723035	2099.1037201085546	2.4773080807230436	0.0
0.07462448653723035	2453.751106639817	2.3516958307579245	0.0
0.07462448653723035	2868.3168133420118	2.2324527673562677	0.0
0.07462448653723035	3352.9241492495566	2.119255940029635	0.0
0.07462448653723035	3919.406774847221	2.011798773538913	0.0
0.07462448653723035	4581.597669054491	1.9097902375850264	0.0
0.07462448653723035	5355.666917706896	1.8129540586005952	0.0
0.07462448653723035	6260.516572014822	1.721027971507806	0.0
0.07462448653723035	7318.2422190761745	1.6337630094160083	0.0
0.07462448653723035	8554.672535565684	1.5509228293352841	0.0
0.07462448653723035	10000.0	1.4722830720798143	0.0
0.08895134973108236	1.0	37.80801202294414	46.0
0.08895134973108236	1.1689518164985782	35.89095152737422	66.0
0.08895134973108236	1.3664483492953254	34.07109585022861	30.0
0.08895134973108236	1.5973122800602544	32.34351620770173	36.0
0.08895134973108236	1.86718109129192	30.703533730654726	20.0
0.08895134973108236	2.182644728397487	29.14670679265765	14.000000000000002
0.08895134973108236	2.5514065200312888	27.668818980564943	0.0
0.08895134973108236	2.9824712862168905	26.265867675044653	0.0
0.08895134973108236	3.486365227678085	24.934053210133406	0.0
0.08895134973108236	4.075392965871777	23.66976858245774	0.0
0.08895134973108236	4.763938010401341	22.46958968225069	0.0
0.08895134973108236	5.56881399094527	21.330266019706155	0.0
0.08895134973108236	6.50967523045817	20.248711921554662	0.0
0.08895134973108236	7.609496685459877	19.221998174017997	0.0
0.08895134973108236	8.895134973108235	18.247344089509014	0.0
0.08895134973108236	10.3979841848149	17.322109975590504	0.0
0.08895134973108236	12.154742500762865	16.443789985796542	0.0
0.08895134973108236	14.208308325339223	15.610005332953955	0.0
0.08895134973108236	16.608827826277157	14.81849784662324	0.0
0.08895134973108236	19.414919457438806	14.067123857210367	0.0
0.08895134973108236	22.695105366946684	13.353848390185501	0.0
0.08895134973108236	26.52948464431896	12.6767396546847	0.0
0.08895134973108236	31.011689265747787	12.033963811567828	0.0
0.08895134973108236	36.25117049988533	11.423780006762788	0.0
0.08895134973108236	42.37587160604063	10.844535656444759	0.0
0.08895134973108236	49.5353520895917	10.294661971281062	0.0
0.08895134973108236	57.90443980602486	9.772669707619794	0.0
0.08895134973108236	67.68750009458535	9.277145134115072	0.0
0.08895134973108236	79.12342618981323	8.806746202865053	0.0
0.08895134973108236	92.49147277217335	8.360198914692974	0.0
0.08895134973108236	108.11807510766077	7.936293868727101	0.0
0.08895134973108236	126.38482029342984	7.533882986934701	0.0
0.08895134973108236	147.73776525985113	7.151876404739001	0.0
0.08895134973108236	172.69832906594343	6.789239519297805	0.0
0.08895134973108236	201.8760254679039	6.444990187449584	0.0
0.08895134973108236	235.98334667821936	6.118196065738096	0.0
0.08895134973108236	275.85316176291843	5.8079720853114045	0.0
0.08895134973108236	322.45905452963945	5.513478054856526	0.0
0.08895134973108236	376.93909753883594	5.23391638507757	0.0
0.08895134973108236	440.6236427773573	4.968529928554561	0.0
0.08895134973108236	515.0678076168122	4.7165999291325225	0.0
0.08895134973108236	602.0894493336132	4.4774440752870275	0.0
0.08895134973108236	703.8135554931555	4.250414652194183	0.0
0.08895134973108236	822.7241341700466	4.034896787500103	0.0
0.08895134973108236	961.7248711152964	3.830306786038922	0.0
0.08895134973108236	1124.2100350620863	3.6360905489891535	0.0
0.08895134973108236	1314.1473626117568	3.451722073186932	0.0
0.08895134973108236	1536.1749466718281	3.2767020265318023	0.0
0.08895134973108236	1795.714494371641	3.1105563956267446	0.0
0.08895134973108236	2099.1037201085546	2.9528352019898074	0.0
0.08895134973108236	2453.751106639817	2.803111283360402	0.0
0.08895134973108236	2868.3168133420118	2.6609791367996287	0.0
0.08895134973108236	3352.9241492495566	2.5260538204513745	0.0
0.08895134973108236	3919.406774847221	2.3979699109897488	0.0
0.08895134973108236	4581.597669054491	2.276380513929306	0.0
0.08895134973108236	5355.666917706896	2.160956324117614	0.0
0.08895134973108236	6260.516572014822	2.0513847338656888	0.0
0.08895134973108236	7318.2422190761745	1.9473689863007924	0.0
0.08895134973108236	8554.672535565684	1.848627371648592	0.0
0.08895134973108236	10000.0	1.7548924642679524	0.0
0.10602877133410947	1.0	45.065140593341056	44.0
0.10602877133410947	1.1689518164985782	42.780106386666276	100.0
0.10602877133410947	1.3664483492953254	40.61093515649457	70.0
0.10602877133410947	1.5973122800602544	38.55175205452609	68.0
0.10602877133410947	1.86718109129192	36.596980117459196	26.0
0.10602877133410947	2.182644728397487	34.74132516269029	38.0
0.10602877133410947	2.5514065200312888	32.97976144987921	12.0
0.10602877133410947	2.9824712862168905	31.307518069547147	26.0
0.10602877133410947	3.486365227678085	29.720066021842342	28.000000000000004
0.10602877133410947	4.075392965871777	28.21310595047895	0.0
0.10602877133410947	4.763938010401341	26.782556498628132	0.0
0.10602877133410947	5.56881399094527	25.424543255225345	0.0
0.10602877133410947	6.50967523045817	24.135388261756695	0.0
0.10602877133410947	7.609496685459877	22.911600051105015	0.0
0.10602877133410947	8.895134973108235	21.749864191477798	0.0
0.10602877133410947	10.3979841848149	20.647034309806433	0.0
0.10602877133410947	12.154742500762865	19.600123570305335	0.0
0.10602877133410947	14.208308325339223	18.60629658511186	0.0
0.10602877133410947	16.608827826277157	17.662861735098343	0.0
0.10602877133410947	19.414919457438806	16.76726388005846	0.0
0.10602877133410947	22.695105366946684	15.917077438524593	0.0
0.10602877133410947	26.52948464431896	15.109999818473977	0.0
0.10602877133410947	31.011689265747787	14.343845181131856	0.0
0.10602877133410947	36.25117049988533	13.616538520981846	0.0
0.10602877133410947	42.37587160604063	12.926110045950175	0.0
0.10602877133410947	49.5353520895917	12.270689842543486	0.0
0.10602877133410947	57.90443980602486	11.648502811491554	0.0
0.10602877133410947	67.68750009458535	11.05786386017896	0.0
0.10602877133410947	79.12342618981323	10.497173338845151	0.0
0.10602877133410947	92.49147277217335	9.96491270819264	0.0
0.10602877133410947	108.11807510766077	9.459640426669727	0.0
0.10602877133410947	126.38482029342984	8.97998804628909	0.0
0.10602877133410947	147.73776525985113	8.524656506408503	0.0
0.10602877133410947	172.69832906594343	8.092412615435833	0.0
0.10602877133410947	201.8760254679039	7.682085710929741	0.0
0.10602877133410947	235.98334667821936	7.292564489050411	0.0
0.10602877133410947	275.85316176291843	6.922793994773414	0.0
0.10602877133410947	322.45905452963945	6.571772764715221	0.0
0.10602877133410947	376.93909753883594	6.238550114832114	0.0
0.10602877133410947	440.6236427773573	5.922223565646715	0.0
0.10602877133410947	515.0678076168122	5.621936398028785	0.0
0.10602877133410947	602.0894493336132	5.336875332910438	0.0
0.10602877133410947	703.8135554931555	5.066268328651783	0.0
0.10602877133410947	822.7241341700466	4.809382490091391	0.0
0.10602877133410947	961.7248711152964	4.5655220836186885	0.0
0.10602877133410947	1124.2100350620863	4.334026652892365	0.0
0.10602877133410947	1314.1473626117568	4.114269230101529	0.0
0.10602877133410947	1536.1749466718281	3.9056546379251396	0.0
0.10602877133410947	1795.714494371641	3.707617877590796	0.0
0.10602877133410947	2099.1037201085546	3.5196225986672514	0.0
0.10602877133410947	2453.751106639817	3.341159646446292	0.0
0.10602877133410947	2868.3168133420118	3.1717456829798305	0.0
0.10602877133410947	3352.9241492495566	3.010921878037504	0.0
0.10602877133410947	3919.406774847221	2.8582526664394425	0.0
0.10602877133410947	4581.597669054491	2.7133245683986567	0.0
0.10602877133410947	5355.666917706896	2.5757450696781286	0.0
0.10602877133410947	6260.516572014822	2.445141558529688	0.0
0.10602877133410947	7318.2422190761745	2.32116031653556	0.0
0.10602877133410947	8554.672535565684	2.203465560619419	0.0
0.10602877133410947	10000.0	2.0917385336324186	0.0
0.12638482029342984	1.0	53.714912674523895	44.0
0.12638482029342984	1.1689518164985782	50.991290574297444	100.0
0.12638482029342984	1.3664483492953254	48.40577011057166	94.0
0.12638482029342984	1.5973122800602544	45.951348820705846	100.0
0.12638482029342984	1.86718109129192	43.62137930289915	100.0
0.12638482029342984	2.182644728397487	41.409551212781345	86.0
0.12638482029342984	2.5514065200312888	39.30987417286907	82.0
0.12638482029342984	2.9824712862168905	37.31666154860046	64.0
0.12638482029342984	3.486365227678085	35.42451504700811	50.0
0.12638482029342984	4.075392965871777	33.62831009631858	38.0
0.12638482029342984	4.763938010401341	31.923181966881224	0.0
0.12638482029342984	5.56881399094527	30.304512595837345	30.0
0.12638482029342984	6.50967523045817	28.767918079846265	4.0
0.12638482029342984	7.609496685459877	27.30923680199444	24.0
0.12638482029342984	8.895134973108235	25.924518160731402	0.0
0.12638482029342984	10.3979841848149	24.610011870306423	0.0
0.12638482029342984	12.154742500762865	23.36215780372814	0.0
0.12638482029342984	14.208308325339223	22.177576350738267	0.0
0.12638482029342984	16.608827826277157	21.053059264685576	0.0
0.12638482029342984	19.414919457438806	19.98556097351046	0.0
0.12638482029342984	22.695105366946684	18.97219033130716	0.0
0.12638482029342984	26.52948464431896	18.01020278812423	0.0
0.12638482029342984	31.011689265747787	17.09699295679632	0.0
0.12638482029342984	36.25117049988533	16.23008755667581	0.0
0.12638482029342984	42.37587160604063	15.407138715153481	0.0
0.12638482029342984	49.5353520895917	14.625917608826539	0.0
0.12638482029342984	57.90443980602486	13.884308427092085	0.0
0.12638482029342984	67.68750009458535	13.18030264181742	0.0
0.12638482029342984	79.12342618981323	12.511993567567485	0.0
0.12638482029342984	92.49147277217335	11.87757119765678	0.0
0.12638482029342984	108.11807510766077	11.275317302039927	0.0
0.12638482029342984	126.38482029342984	10.703600773764402	0.0
0.12638482029342984	147.73776525985113	10.160873211382045	0.0
0.12638482029342984	172.69832906594343	9.645664725354951	0.0
0.12638482029342984	201.8760254679039	9.15657995709819	0.0
0.12638482029342984	235.98334667821936	8.692294299877505	0.0
0.12638482029342984	275.85316176291843	8.251550311326865	0.0
0.12638482029342984	322.45905452963945	7.833154307869908	0.0
0.12638482029342984	376.93909753883594	7.435973131821621	0.0
0.12638482029342984	440.6236427773573	7.058931082414637	0.0
0.12638482029342984	515.0678076168122	6.701007002438271	0.0
0.12638482029342984	602.0894493336132	6.361231512599871	0.0
0.12638482029342984	703.8135554931555	6.038684386118344	0.0
0.12638482029342984	822.7241341700466	5.7324920564392	0.0
0.12638482029342984	961.7248711152964	5.441825251321307	0.0
0.12638482029342984	1124.2100350620863	5.16589674688759	0.0
0.12638482029342984	1314.1473626117568	4.903959235556883	0.0
0.12638482029342984	1536.1749466718281	4.655303302082619	0.0
0.12638482029342984	1795.714494371641	4.419255502216736	0.0
0.12638482029342984	2099.1037201085546	4.195176538795214	0.0
0.12638482029342984	2453.751106639817	3.9824595303054413	0.0
0.12638482029342984	2868.3168133420118	3.7805283672461027	0.0
0.12638482029342984	3352.9241492495566	3.5888361518280916	0.0
0.12638482029342984	3919.406774847221	3.406863716790575	0.0
0.12638482029342984	4581.597669054491	3.2341182193207203	0.0
0.12638482029342984	5355.666917706896	3.0701318062689005	0.0
0.12638482029342984	6260.516572014822	2.914460347044355	0.0
0.12638482029342984	7318.2422190761745	2.7666822307595553	0.0
0.12638482029342984	8554.672535565684	2.626397224365521	0.0
0.12638482029342984	10000.0	2.493225388685557	0.0
0.15064894744719165	1.0	64.02443389065361	64.0
0.15064894744719165	1.1689518164985782	60.778066086694096	100.0
0.15064894744719165	1.3664483492953254	57.69630581267516	100.0
0.15064894744719165	1.5973122800602544	54.77080662095151	100.0
0.15064894744719165	1.86718109129192	51.99364527166378	100.0
0.15064894744719165	2.182644728397487	49.35730027392908	70.0
0.15064894744719165	2.5514065200312888	46.85463151510328	100.0
0.15064894744719165	2.9824712862168905	44.47886092294467	96.0
0.15064894744719165	3.486365227678085	42.223554108304945	70.0
0.15064894744719165	4.075392965871777	40.08260293863043	68.0
0.15064894744719165	4.763938010401341	38.050208995076034	68.0
0.15064894744719165	5.56881399094527	36.120867868428775	57.99999999999999
0.15064894744719165	6.50967523045817	34.289354251308595	28.000000000000004
0.15064894744719165	7.609496685459877	32.55070778627111	34.0
0.15064894744719165	8.895134973108235	30.90021963148446	0.0
0.15064894744719165	10.3979841848149	29.333419707595198	0.0
0.15064894744719165	12.154742500762865	27.846064591243746	12.0
0.15064894744719165	14.208308325339223	26.43412602244076	0.0
0.15064894744719165	16.608827826277157	25.093779994678574	0.0
0.15064894744719165	19.414919457438806	23.821396398230092	0.0
0.15064894744719165	22.695105366946684	22.613529188585606	28.000000000000004
0.15064894744719165	26.52948464431896	21.466907053400433	0.0
0.15064894744719165	31.011689265747787	20.378424552676215	0.0
0.15064894744719165	36.25117049988533	19.345133708180615	0.0
0.15064894744719165	42.37587160604063	18.364236019326587	0.0
0.15064894744719165	49.5353520895917	17.43307488388766	0.0
0.15064894744719165	57.90443980602486	16.549128403021857	0.0
0.15064894744719165	67.68750009458535	15.710002551117919	0.0
0.15064894744719165	79.12342618981323	14.913424691965359	0.0
0.15064894744719165	92.49147277217335	14.157237423688102	0.0
0.15064894744719165	108.11807510766077	13.439392735771523	0.0
0.15064894744719165	126.38482029342984	12.757946462358314	0.0
0.15064894744719165	147.73776525985113	12.111053016790725	0.0
0.15064894744719165	172.69832906594343	11.49696039313856	0.0
0.15064894744719165	201.8760254679039	10.914005421175402	0.0
0.15064894744719165	235.98334667821936	10.36060926195195	0.0
0.15064894744719165	275.85316176291843	9.83527313176688	0.0
0.15064894744719165	322.45905452963945	9.336574242954415	0.0
0.15064894744719165	376.93909753883594	8.863161950494778	0.0
0.15064894744719165	440.6236427773573	8.413754094011319	0.0
0.15064894744719165	515.0678076168122	7.987133525247209	0.0
0.15064894744719165	602.0894493336132	7.58214481161684	0.0
0.15064894744719165	703.8135554931555	7.1976911069041964	0.0
0.15064894744719165	822.7241341700466	6.83273118063282	0.0
0.15064894744719165	961.7248711152964	6.486276598062042	0.0
0.15064894744719165	1124.2100350620863	6.157389043171867	0.0
