Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.0037693909753883596	322.45905452963945	0.27323127763841	0.0
0.0037693909753883596	376.93909753883594	0.2593770477943013	0.0
0.0037693909753883596	440.6236427773573	0.24622529859674352	0.0
0.0037693909753883596	515.0678076168122	0.23374041066708276	0.0
0.0037693909753883596	602.0894493336132	0.22188857071220153	0.0
0.0037693909753883596	703.8135554931555	0.2106376799467021	0.0
0.0037693909753883596	822.7241341700466	0.19995726715855366	0.0
0.0037693909753883596	961.7248711152964	0.18981840618275944	0.0
0.0037693909753883596	1124.2100350620863	0.18019363755953266	0.0
0.0037693909753883596	1314.1473626117568	0.1710568941648048	0.0
0.0037693909753883596	1536.1749466718281	0.1623834306116503	0.0
0.0037693909753883596	1795.714494371641	0.15414975623142102	0.0
0.0037693909753883596	2099.1037201085546	0.1463335714530821	0.0
0.0037693909753883596	2453.751106639817	0.13891370740844206	0.0
0.0037693909753883596	2868.3168133420118	0.13187006859970823	0.0
0.0037693909753883596	3352.9241492495566	0.12518357847409198	0.0
0.0037693909753883596	3919.406774847221	0.11883612775806056	0.0
0.0037693909753883596	4581.597669054491	0.11281052541130862	0.0
0.0037693909753883596	5355.666917706896	0.10709045206761458	0.0
0.0037693909753883596	6260.516572014822	0.10166041583648552	0.0
0.0037693909753883596	7318.2422190761745	0.09650571034588563	0.0
0.0037693909753883596	8554.672535565684	0.09161237491241353	0.0
0.0037693909753883596	10000.0	0.08696715673105693	0.0
0.004493061600600462	1.0	2.233361499432716	0.0
0.004493061600600462	1.1689518164985782	2.1201185947200583	0.0
0.004493061600600462	1.3664483492953254	2.0126176872035635	0.0
0.004493061600600462	1.5973122800602544	1.9105676281186843	0.0
0.004493061600600462	1.86718109129192	1.8136920314393787	16.0
0.004493061600600462	2.182644728397487	1.7217285253314043	0.0
0.004493061600600462	2.5514065200312888	1.6344280415607775	0.0
0.004493061600600462	2.9824712862168905	1.5515541409328786	0.0
0.004493061600600462	3.486365227678085	1.4728823729352565	0.0
0.004493061600600462	4.075392965871777	1.3981996678498387	0.0
0.004493061600600462	4.763938010401341	1.3273037596881698	0.0
0.004493061600600462	5.56881399094527	1.2600026383868046	0.0
0.004493061600600462	6.50967523045817	1.1961140297792072	0.0
0.004493061600600462	7.609496685459877	1.1354649019357457	0.0
0.004493061600600462	8.895134973108235	1.0778909965347896	0.0
0.004493061600600462	10.3979841848149	1.0232363839956975	0.0
0.004493061600600462	12.154742500762865	0.9713530411688502	0.0
0.004493061600600462	14.208308325339223	0.9221004504389687	0.0
0.004493061600600462	16.608827826277157	0.8753452191559533	0.0
0.004493061600600462	19.414919457438806	0.8309607183625365	0.0
0.004493061600600462	22.695105366946684	0.7888267398402989	0.0
0.004493061600600462	26.52948464431896	0.7488291705452155	0.0
0.004493061600600462	31.011689265747787	0.7108596835509918	0.0
0.004493061600600462	36.25117049988533	0.6748154446631618	0.0
0.004493061600600462	42.37587160604063	0.6405988339093583	0.0
0.004493061600600462	49.5353520895917	0.6081171811514582	0.0
0.004493061600600462	57.90443980602486	0.5772825151035493	0.0
0.004493061600600462	67.68750009458535	0.5480113250759789	0.0
0.004493061600600462	79.12342618981323	0.5202243348001998	0.0
0.004493061600600462	92.49147277217335	0.4938462877218614	0.0
0.004493061600600462	108.11807510766077	0.46880574318064344	0.0
0.004493061600600462	126.38482029342984	0.44503488292481946	0.0
0.004493061600600462	147.73776525985113	0.4224693274365275	0.0
0.004493061600600462	172.69832906594343	0.4010479615702909	0.0
0.004493061600600462	201.8760254679039	0.3807127690325642	0.0
0.004493061600600462	235.98334667821936	0.3614086752540167	0.0
0.004493061600600462	275.85316176291843	0.3430833982289967	0.0
0.004493061600600462	322.45905452963945	0.32568730691820375	0.0
0.004493061600600462	376.93909753883594	0.3091732868310713	0.0
0.004493061600600462	440.6236427773573	0.29349661242381414	0.0
0.004493061600600462	515.0678076168122	0.2786148259675508	0.0
0.004493061600600462	602.0894493336132	0.2644876225584335	0.0
0.004493061600600462	703.8135554931555	0.25107674095835686	0.0
0.004493061600600462	822.7241341700466	0.23834585997060193	0.0
0.004493061600600462	961.7248711152964	0.2262605000697694	0.0
0.004493061600600462	1124.2100350620863	0.2147879300195794	0.0
0.004493061600600462	1314.1473626117568	0.20389707822562914	0.0
0.004493061600600462	1536.1749466718281	0.19355844858302132	0.0
0.004493061600600462	1795.714494371641	0.18374404059094993	0.0
0.004493061600600462	2099.1037201085546	0.17442727351788767	0.0
0.004493061600600462	2453.751106639817	0.16558291441198744	0.0
0.004493061600600462	2868.3168133420118	0.1571870097617265	0.0
0.004493061600600462	3352.9241492495566	0.14921682062170769	0.0
0.004493061600600462	3919.406774847221	0.14165076102791513	0.0
0.004493061600600462	4581.597669054491	0.13446833953563364	0.0
0.004493061600600462	5355.666917706896	0.12765010372169536	0.0
0.004493061600600462	6260.516572014822	0.12117758750074833	0.0
0.004493061600600462	7318.2422190761745	0.11503326111286058	0.0
0.004493061600600462	8554.672535565684	0.10920048364700977	0.0
0.004493061600600462	10000.0	0.10366345797187589	0.0
0.005355666917706897	1.0	2.662130236385058	0.0
0.005355666917706897	1.1689518164985782	2.527146553372607	0.0
0.005355666917706897	1.3664483492953254	2.3990072367365918	12.0
0.005355666917706897	1.5973122800602544	2.277365241930223	22.0
0.005355666917706897	1.86718109129192	2.161891121348611	40.0
0.005355666917706897	2.182644728397487	2.0522721320733837	2.0
0.005355666917706897	2.5514065200312888	1.9482113888592374	0.0
0.005355666917706897	2.9824712862168905	1.849427060068426	0.0
0.005355666917706897	3.486365227678085	1.7556516043754997	0.0
0.005355666917706897	4.075392965871777	1.6666310461750389	0.0
0.005355666917706897	4.763938010401341	1.5821242877299342	0.0
0.005355666917706897	5.56881399094527	1.5019024561972911	0.0
0.005355666917706897	6.50967523045817	1.4257482837634703	0.0
0.005355666917706897	7.609496685459877	1.3534555192094684	0.0
0.005355666917706897	8.895134973108235	1.2848283693129607	0.0
0.005355666917706897	10.3979841848149	1.2196809685741263	0.0
0.005355666917706897	12.154742500762865	1.1578368758291027	0.0
0.005355666917706897	14.208308325339223	1.0991285963877226	0.0
0.005355666917706897	16.608827826277157	1.0433971284013228	0.0
0.005355666917706897	19.414919457438806	0.9904915322320399	0.0
0.005355666917706897	22.695105366946684	0.9402685216572906	0.0
0.005355666917706897	26.52948464431896	0.8925920758022894	0.0
0.005355666917706897	31.011689265747787	0.8473330707495799	0.0
0.005355666917706897	36.25117049988533	0.8043689298278568	0.0
0.005355666917706897	42.37587160604063	0.7635832916329406	8.0
0.005355666917706897	49.5353520895917	0.7248656948817965	0.0
0.005355666917706897	57.90443980602486	0.6881112792460724	0.0
0.005355666917706897	67.68750009458535	0.6532205013549156	0.0
0.005355666917706897	79.12342618981323	0.6200988651979037	0.0
0.005355666917706897	92.49147277217335	0.5886566661979342	0.0
0.005355666917706897	108.11807510766077	0.5588087482609342	0.0
0.005355666917706897	126.38482029342984	0.5304742731443951	0.0
0.005355666917706897	147.73776525985113	0.5035765015201124	0.0
0.005355666917706897	172.69832906594343	0.47804258513816505	0.0
0.005355666917706897	201.8760254679039	0.4538033695292525	0.0
0.005355666917706897	235.98334667821936	0.43079320671103555	0.0
0.005355666917706897	275.85316176291843	0.4089497773912278	0.0
0.005355666917706897	322.45905452963945	0.388213922185906	0.0
0.005355666917706897	376.93909753883594	0.36852948139591646	0.0
0.005355666917706897	440.6236427773573	0.34984314290744356	0.0
0.005355666917706897	515.0678076168122	0.3321042978048003	0.0
0.005355666917706897	602.0894493336132	0.31526490330439094	0.0
0.005355666917706897	703.8135554931555	0.29927935263862876	0.0
0.005355666917706897	822.7241341700466	0.2841043515374051	0.0
0.005355666917706897	961.7248711152964	0.26969880097258436	0.0
0.005355666917706897	1124.2100350620863	0.2560236858479554	0.0
0.005355666917706897	1314.1473626117568	0.24304196933317362	0.0
0.005355666917706897	1536.1749466718281	0.2307184925555162	0.0
0.005355666917706897	1795.714494371641	0.21901987937777997	0.0
0.005355666917706897	2099.1037201085546	0.20791444600442968	0.0
0.005355666917706897	2453.751106639817	0.19737211517117897	0.0
0.005355666917706897	2868.3168133420118	0.18736433468560026	0.0
0.005355666917706897	3352.9241492495566	0.17786400009814482	0.0
0.005355666917706897	3919.406774847221	0.16884538129413906	0.0
0.005355666917706897	4581.597669054491	0.16028405280794406	0.0
0.005355666917706897	5355.666917706896	0.15215682767054514	0.0
0.005355666917706897	6260.516572014822	0.1444416946114087	0.0
0.005355666917706897	7318.2422190761745	0.13711775844452784	0.0
0.005355666917706897	8554.672535565684	0.13016518347720124	0.0
0.005355666917706897	10000.0	0.12356513978827835	0.0
0.006383880454607352	1.0	3.1732142493319415	0.0
0.006383880454607352	1.1689518164985782	3.0123159805289643	78.0
0.006383880454607352	1.3664483492953254	2.8595760807706387	62.0
0.006383880454607352	1.5973122800602544	2.7145808788225625	46.0
0.006383880454607352	1.86718109129192	2.5769376787076737	82.0
0.006383880454607352	2.182644728397487	2.4462736961529132	26.0
0.006383880454607352	2.5514065200312888	2.3222350489635124	0.0
0.006383880454607352	2.9824712862168905	2.2044857985904915	0.0
0.006383880454607352	3.486365227678085	2.0927070402956067	0.0
0.006383880454607352	4.075392965871777	1.9865960394496185	0.0
0.006383880454607352	4.763938010401341	1.8858654116246654	0.0
0.006383880454607352	5.56881399094527	1.7902423442601771	0.0
0.006383880454607352	6.50967523045817	1.699467857794321	0.0
0.006383880454607352	7.609496685459877	1.6132961042598792	0.0
0.006383880454607352	8.895134973108235	1.5314937014449261	0.0
0.006383880454607352	10.3979841848149	1.4538391008149718	0.0
0.006383880454607352	12.154742500762865	1.3801219874847097	0.0
0.006383880454607352	14.208308325339223	1.3101427106142736	0.0
0.006383880454607352	16.608827826277157	1.2437117426873345	0.0
0.006383880454607352	19.414919457438806	1.180649166206577	0.0
0.006383880454607352	22.695105366946684	1.1207841864163504	0.0
0.006383880454607352	26.52948464431896	1.0639546687327872	0.0
0.006383880454607352	31.011689265747787	1.0100066996285924	0.0
0.006383880454607352	36.25117049988533	0.9587941697832276	0.0
0.006383880454607352	42.37587160604063	0.9101783783695256	20.0
0.006383880454607352	49.5353520895917	0.8640276574050058	0.0
0.006383880454607352	57.90443980602486	0.8202170151505076	0.0
0.006383880454607352	67.68750009458535	0.778627797590349	0.0
0.006383880454607352	79.12342618981323	0.7391473670771753	14.000000000000002
0.006383880454607352	92.49147277217335	0.7016687972711707	0.0
0.006383880454607352	108.11807510766077	0.6660905835474152	0.0
0.006383880454607352	126.38482029342984	0.6323163680870796	0.0
0.006383880454607352	147.73776525985113	0.6002546789079088	0.0
0.006383880454607352	172.69832906594343	0.5698186821271992	0.0
0.006383880454607352	201.8760254679039	0.5409259467863181	0.0
0.006383880454607352	235.98334667821936	0.5134982215998285	0.0
0.006383880454607352	275.85316176291843	0.48746122302457795	0.0
0.006383880454607352	322.45905452963945	0.46274443407477783	0.0
0.006383880454607352	376.93909753883594	0.43928091333818725	0.0
0.006383880454607352	440.6236427773573	0.41700711367616144	0.0
0.006383880454607352	515.0678076168122	0.3958627101165386	0.0
0.006383880454607352	602.0894493336132	0.3757904364732397	0.0
0.006383880454607352	703.8135554931555	0.35673593025009753	0.0
0.006383880454607352	822.7241341700466	0.33864758540885515	0.0
0.006383880454607352	961.7248711152964	0.32147641260258647	0.0
0.006383880454607352	1124.2100350620863	0.30517590649599835	0.0
0.006383880454607352	1314.1473626117568	0.2897019198132766	0.0
0.006383880454607352	1536.1749466718281	0.2750125437723527	0.0
0.006383880454607352	1795.714494371641	0.2610679945817677	0.0
0.006383880454607352	2099.1037201085546	0.24783050569272883	0.0
0.006383880454607352	2453.751106639817	0.23526422551454004	0.0
0.006383880454607352	2868.3168133420118	0.22333512031638583	0.0
0.006383880454607352	3352.9241492495566	0.21201088205249416	0.0
0.006383880454607352	3919.406774847221	0.2012608408610366	0.0
0.006383880454607352	4581.597669054491	0.19105588199978427	0.0
0.006383880454607352	5355.666917706896	0.18136836699355272	0.0
0.006383880454607352	6260.516572014822	0.1721720587798765	0.0
0.006383880454607352	7318.2422190761745	0.16344205065018322	0.0
0.006383880454607352	8554.672535565684	0.1551546987940142	0.0
0.006383880454607352	10000.0	0.14728755826360096	0.0
0.007609496685459876	1.0	3.7824159345106554	14.000000000000002
0.007609496685459876	1.1689518164985782	3.5906280097325904	88.0
0.007609496685459876	1.3664483492953254	3.4085647182914025	80.0
0.007609496685459876	1.5973122800602544	3.2357329713044307	74.0
0.007609496685459876	1.86718109129192	3.0716646820292253	74.0
0.007609496685459876	2.182644728397487	2.915915498126563	56.00000000000001
0.007609496685459876	2.5514065200312888	2.7680635982042343	34.0
0.007609496685459876	2.9824712862168905	2.627708549382251	0.0
0.007609496685459876	3.486365227678085	2.4944702227853632	0.0
0.007609496685459876	4.075392965871777	2.3679877640256883	0.0
0.007609496685459876	4.763938010401341	2.247918615887148	0.0
0.007609496685459876	5.56881399094527	2.133937590564835	0.0
0.007609496685459876	6.50967523045817	2.0257359889466144	34.0
0.007609496685459876	7.609496685459877	1.9230207645516597	8.0
0.007609496685459876	8.895134973108235	1.82551372986162	10.0
0.007609496685459876	10.3979841848149	1.7329508028948584	0.0
0.007609496685459876	12.154742500762865	1.6450812919832605	0.0
0.007609496685459876	14.208308325339223	1.561667216814527	0.0
0.007609496685459876	16.608827826277157	1.482482663901114	12.0
0.007609496685459876	19.414919457438806	1.4073131747302106	0.0
0.007609496685459876	22.695105366946684	1.3359551649376529	0.0
0.007609496685459876	26.52948464431896	1.268215372932711	0.0
0.007609496685459876	31.011689265747787	1.2039103364804276	0.0
0.007609496685459876	36.25117049988533	1.1428658958239257	0.0
0.007609496685459876	42.37587160604063	1.084916722000965	38.0
0.007609496685459876	49.5353520895917	1.0299058690772753	8.0
0.007609496685459876	57.90443980602486	0.9776843490839606	0.0
0.007609496685459876	67.68750009458535	0.9281107285077602	0.0
0.007609496685459876	79.12342618981323	0.8810507452413269	26.0
0.007609496685459876	92.49147277217335	0.8363769449560967	0.0
0.007609496685459876	108.11807510766077	0.7939683359129192	8.0
0.007609496685459876	126.38482029342984	0.7537100612755655	0.0
0.007609496685459876	147.73776525985113	0.7154930880396252	0.0
0.007609496685459876	172.69832906594343	0.6792139117343038	0.0
0.007609496685459876	201.8760254679039	0.6447742760973607	0.0
0.007609496685459876	235.98334667821936	0.6120809069639659	0.0
0.007609496685459876	275.85316176291843	0.5810452596487579	0.0
0.007609496685459876	322.45905452963945	0.5515832791369335	0.0
0.007609496685459876	376.93909753883594	0.5236151724348772	0.0
0.007609496685459876	440.6236427773573	0.49706519246378594	0.0
0.007609496685459876	515.0678076168122	0.47186143291099847	0.0
0.007609496685459876	602.0894493336132	0.44793563348341303	0.0
0.007609496685459876	703.8135554931555	0.425222995035562	0.0
0.007609496685459876	822.7241341700466	0.4036620040716387	0.0
0.007609496685459876	961.7248711152964	0.38319426614617697	0.0
0.007609496685459876	1124.2100350620863	0.36376434771217037	0.0
0.007609496685459876	1314.1473626117568	0.34531962598830485	0.0
0.007609496685459876	1536.1749466718281	0.3278101464386946	0.0
0.007609496685459876	1795.714494371641	0.31118848747912686	0.0
0.007609496685459876	2099.1037201085546	0.2954096320433965	0.0
0.007609496685459876	2453.751106639817	0.2804308456618865	0.0
0.007609496685459876	2868.3168133420118	0.2662115607221911	0.0
0.007609496685459876	3352.9241492495566	0.2527132665983207	0.0
0.007609496685459876	3919.406774847221	0.2398994053509198	0.0
0.007609496685459876	4581.597669054491	0.22773527271602037	0.0
0.007609496685459876	5355.666917706896	0.21618792411417426	0.0
0.007609496685459876	6260.516572014822	0.2052260854254052	0.0
0.007609496685459876	7318.2422190761745	0.19482006828833	0.0
0.007609496685459876	8554.672535565684	0.18494168969404837	0.0
0.007609496685459876	10000.0	0.17556419565703704	0.0
0.0090704141811168	1.0	4.5085711111377265	48.0
0.0090704141811168	1.1689518164985782	4.279963387373125	96.0
0.0090704141811168	1.3664483492953254	4.0629472499618435	100.0
0.0090704141811168	1.5973122800602544	3.856934945909476	82.0
0.0090704141811168	1.86718109129192	3.661368524318753	82.0
0.0090704141811168	2.182644728397487	3.475718325270069	72.0
0.0090704141811168	2.5514065200312888	3.299481545323529	64.0
0.0090704141811168	2.9824712862168905	3.1321808757574288	18.0
0.0090704141811168	3.486365227678085	2.97336320985502	26.0
0.0090704141811168	4.075392965871777	2.822598415738501	16.0
0.0090704141811168	4.763938010401341	2.679478171426614	0.0
0.0090704141811168	5.56881399094527	2.5436148589608156	22.0
0.0090704141811168	6.50967523045817	2.414640514604936	38.0
0.0090704141811168	7.609496685459877	2.2922058322751	28.000000000000004
0.0090704141811168	8.895134973108235	2.1759792175008865	30.0
0.0090704141811168	10.3979841848149	2.0656458893555025	0.0
0.0090704141811168	12.154742500762865	1.9609070279227272	0.0
0.0090704141811168	14.208308325339223	1.8614789649916534	0.0
0.0090704141811168	16.608827826277157	1.7670924157873664	26.0
0.0090704141811168	19.414919457438806	1.6774917496568285	0.0
0.0090704141811168	22.695105366946684	1.5924342977347328	0.0
0.0090704141811168	26.52948464431896	1.5116896957142594	0.0
0.0090704141811168	31.011689265747787	1.4350392599427289	0.0
0.0090704141811168	36.25117049988533	1.3622753951524138	0.0
0.0090704141811168	42.37587160604063	1.2932010322224414	34.0
0.0090704141811168	49.5353520895917	1.2276290944490564	26.0
0.0090704141811168	57.90443980602486	1.1653819908787242	0.0
0.0090704141811168	67.68750009458535	1.106291135331851	0.0
0.0090704141811168	79.12342618981323	1.050196489814471	30.0
0.0090704141811168	92.49147277217335	0.9969461310813075	0.0
0.0090704141811168	108.11807510766077	0.9463958391763163	16.0
0.0090704141811168	126.38482029342984	0.8984087068363337	0.0
0.0090704141811168	147.73776525985113	0.8528547686999726	0.0
0.0090704141811168	172.69832906594343	0.8096106493175269	0.0
0.0090704141811168	201.8760254679039	0.7685592290085863	0.0
0.0090704141811168	235.98334667821936	0.7295893266623877	0.0
0.0090704141811168	275.85316176291843	0.6925953986218142	0.0
0.0090704141811168	322.45905452963945	0.6574772528355287	0.0
0.0090704141811168	376.93909753883594	0.6241397775040587	0.0
0.0090704141811168	440.6236427773573	0.5924926834849199	0.0
0.0090704141811168	515.0678076168122	0.5624502597591273	0.0
0.0090704141811168	602.0894493336132	0.5339311412968043	0.0
0.0090704141811168	703.8135554931555	0.5068580886932055	0.0
0.0090704141811168	822.7241341700466	0.4811577789783189	0.0
0.0090704141811168	961.7248711152964	0.4567606070335012	0.0
0.0090704141811168	1124.2100350620863	0.43360049707730797	0.0
0.0090704141811168	1314.1473626117568	0.4116147237099606	0.0
0.0090704141811168	1536.1749466718281	0.39074374203178014	0.0
0.0090704141811168	1795.714494371641	0.3709310263754873	0.0
0.0090704141811168	2099.1037201085546	0.3521229172156056	0.0
0.0090704141811168	2453.751106639817	0.33426847584034314	0.0
0.0090704141811168	2868.3168133420118	0.31731934639235704	0.0
0.0090704141811168	3352.9241492495566	0.3012296249047609	0.0
0.0090704141811168	3919.406774847221	0.2859557349776783	0.0
0.0090704141811168	4581.597669054491	0.27145630975863494	0.0
0.0090704141811168	5355.666917706896	0.25769207990715104	0.0
0.0090704141811168	6260.516572014822	0.24462576724010432	0.0
0.0090704141811168	7318.2422190761745	0.2322219837698205	0.0
0.0090704141811168	8554.672535565684	0.22044713586145015	0.0
0.0090704141811168	10000.0	0.20926933325006034	0.0
0.010811807510766078	1.0	5.374131220843486	52.0
0.010811807510766078	1.1689518164985782	5.101635151617846	100.0
0.010811807510766078	1.3664483492953254	4.842956033391733	100.0
0.010811807510766078	1.5973122800602544	4.597393275747583	78.0
0.010811807510766078	1.86718109129192	4.364281811802164	100.0
0.010811807510766078	2.182644728397487	4.1429902969808365	100.0
0.010811807510766078	2.5514065200312888	3.932919399123219	100.0
0.010811807510766078	2.9824712862168905	3.7335001752892807	60.0
0.010811807510766078	3.486365227678085	3.544192530869706	40.0
0.010811807510766078	4.075392965871777	3.3644837568272887	74.0
0.010811807510766078	4.763938010401341	3.1938871411076866	56.00000000000001
0.010811807510766078	5.56881399094527	3.03194065045881	52.0
0.010811807510766078	6.50967523045817	2.8782056790887247	56.00000000000001
0.010811807510766078	7.609496685459877	2.732265860773031	42.0
0.010811807510766078	8.895134973108235	2.593725941194513	34.0
0.010811807510766078	10.3979841848149	2.4622107074609483	30.0
0.010811807510766078	12.154742500762865	2.337363971901878	0.0
0.010811807510766078	14.208308325339223	2.218847607392095	0.0
0.010811807510766078	16.608827826277157	2.106340631589192	38.0
0.010811807510766078	19.414919457438806	1.999538337604971	0.0
0.010811807510766078	22.695105366946684	1.8981514687562777	0.0
0.010811807510766078	26.52948464431896	1.801905435160213	0.0
0.010811807510766078	31.011689265747787	1.71053957005199	0.0
0.010811807510766078	36.25117049988533	1.6238064238112984	0.0
0.010811807510766078	42.37587160604063	1.5414710937851601	32.0
0.010811807510766078	49.5353520895917	1.463310588092209	20.0
0.010811807510766078	57.90443980602486	1.3891132216853643	8.0
0.010811807510766078	67.68750009458535	1.3186780430372298	0.0
0.010811807510766078	79.12342618981323	1.2518142898954883	22.0
0.010811807510766078	92.49147277217335	1.1883408726342946	0.0
0.010811807510766078	108.11807510766077	1.128085883802409	26.0
0.010811807510766078	126.38482029342984	1.070886132539759	0.0
0.010811807510766078	147.73776525985113	1.0165867026014757	0.0
0.010811807510766078	172.69832906594343	0.9650405327923809	0.0
0.010811807510766078	201.8760254679039	0.9161080186756025	0.0
0.010811807510766078	235.98334667821936	0.8696566344766121	0.0
0.010811807510766078	275.85316176291843	0.8255605741586648	0.0
0.010811807510766078	322.45905452963945	0.783700410697567	0.0
0.010811807510766078	376.93909753883594	0.7439627726329557	0.0
0.010811807510766078	440.6236427773573	0.7062400370200965	0.0
